2.552752455071944	-87581.7564878514
2.552964057115504	-78238.1620226663
2.556672345221516	-91145.50288019274
2.561766951257161	-79235.76496369341
2.565160179518017	-83661.5155492066
2.565415028088294	-92086.14607867254
2.5692659443910757	-94648.52072787248
2.574247768644852	-87988.24339469727
2.5776585795262537	-86505.88125905665
2.5779887386708213	-95541.722537519
2.581828888717132	-96672.93887940516
2.586790899603029	-90164.96895577268
2.590241519555434	-92956.41686391138
2.590643887978636	-96354.1610173192
2.5943699180183284	-100394.05886095377
2.599352237586642	-94674.669175648
2.6026602944413137	-96891.89174442574
2.603309937388856	-99881.856243112
2.606745942527718	-102984.47663097392
2.6118380035999564	-98064.81060351068
2.615140374294389	-97190.94784331835
2.615811046951772	-101757.30590538828
2.619336966256314	-100954.21398841824
2.624393153027939	-99789.13446152552
2.627662238253766	-100806.5650546673
2.628422250652525	-100970.64387468473
2.6320315921456894	-104355.90562930856
2.6368904405284788	-102066.34668097134
2.6400372775025613	-104213.91142976878
2.6410875030568635	-104401.93059591598
2.644547471053373	-106348.61043678096
2.649407035997384	-103155.31555948246
2.652458155911106	-103506.664450106
2.6535934505672247	-106224.4605552372
2.6571024026483885	-106365.05380465707
2.661900833128557	-105643.79825777248
2.665058705051149	-104099.82995386254
2.6662278731488693	-105285.66273267388
2.669658550804701	-108153.76992519066
2.674369172142649	-106135.0675117543
2.677568246173105	-107582.58343294667
2.678892780258644	-107553.8938496894
2.682159305463032	-110185.87989509522
2.6869335823695373	-107857.4169308319
2.6898474557481857	-109499.6414845331
2.6913845768056426	-110124.85341292332
2.6947018524448554	-110424.31424679307
2.6993773712842883	-109431.85460253755
2.702301310479203	-108043.87931325966
2.7039465274021497	-109919.36695687613
2.707303000264264	-111204.0861162591
2.7119283284379905	-108435.37263828667
2.7148839714011	-110021.18442780674
2.716605624015886	-110962.3882974257
2.7198314547717795	-113725.71628416605
2.724539421327217	-111524.15686790532
2.7273715714418567	-112251.9953491158
2.72924861026732	-112477.30652851358
2.7323859312129453	-113731.04738392134
2.736948261346529	-113450.65232179714
2.739853447282087	-112462.91650221973
2.741849109396942	-113757.08590529671
2.744986493797964	-114887.08398635514
2.7494691660042907	-112606.7906271004
2.7522954234029013	-114003.59410592468
2.7544534628191277	-113791.07204495448
2.757478201083066	-117063.10762179048
2.762051767875673	-114552.3793942944
2.764680725159812	-115479.57213265829
2.767057979345133	-116099.02011437222
2.7697948385815354	-118976.69894830564
2.7745407483131133	-116122.80153886844
2.7771521127614784	-115268.51849129354
2.779481041128139	-118226.93845844868
2.7823833107565843	-115917.41154126095
2.786998295424097	-116419.38068073343
2.7896553457713704	-116254.14756419307
2.792060574628115	-116194.72637723968
2.7951890484742417	-118853.7510158308
2.799503507038353	-116754.20395680644
2.802127858543488	-118525.31235855009
2.804819315098956	-118717.59048400064
2.807670733156652	-121632.81918496732
2.8120705942725195	-118949.8009647246
2.8144890608323747	-119977.81214906122
2.8173440580023743	-119814.04686785222
2.820163484429291	-120158.90337500666
2.824508347998408	-120243.2347736283
2.8268983801905074	-119732.5810318315
2.829952906318263	-119614.77008724834
2.8327283161610746	-123086.70348441233
2.837054354295538	-119404.43539357054
2.8394904983212	-120492.42212496536
2.842603722697372	-122151.18098095864
2.84521874192223	-123661.35818144777
2.8496483230348724	-122470.15036849296
2.8519722798232547	-122705.3667773144
2.8550335526797377	-123979.21654488516
2.85785411122142	-123107.92428197066
2.8619955352438744	-123669.00898044374
2.8644558888970733	-121818.39613143196
2.8676700504984307	-121865.13392452932
2.870473371200206	-124835.37270228796
2.874556899505756	-121666.84162160529
2.876957834487427	-123811.10966803967
2.880386877783909	-124169.78696544073
2.8829145295457828	-126930.6095206753
2.8871593928634383	-124660.8662792335
2.889315731092558	-124929.19114634252
2.8929100598231927	-125986.9981006227
2.895391972258835	-126361.44166479736
2.8995541442388024	-125843.52791125134
2.90179091489836	-124946.26558167496
2.905583169202848	-124409.2416656533
2.9080286440389465	-126669.6454331292
2.912132599351064	-124508.68457980183
2.914349751462073	-125607.34780412982
2.91824634110452	-127469.84446892192
2.920637316954925	-128273.92666577318
2.924709019026736	-127143.31282204235
2.92679144980232	-127933.9587589816
2.9307351757163635	-127848.15172891117
2.933088600098301	-129821.2338184679
2.9371361036731862	-128157.36449335676
2.9390588310294428	-128863.5255462156
2.9433893898629737	-127690.86193994628
2.945603561519687	-129154.70664491713
2.949645225335547	-128321.8550458992
2.9515658037885184	-126843.22770885144
2.9560332642827047	-128804.56608640144
2.95824457785038	-130607.96438402816
2.962198460516326	-128931.57302535253
2.9642147712073843	-129488.57594264076
2.9685082172188038	-130351.52584160538
2.97065356840232	-132424.72395299628
2.974716186286493	-130092.0852807262
2.97652486629493	-131562.61865587177
2.981067573806178	-129638.8472305528
2.9831921088716413	-130076.02602658464
2.987088197137916	-131540.96585428965
2.989004475774535	-129552.06545446427
2.9937287161106387	-129949.4195655369
2.995852211603156	-132705.5092297351
2.999631740488464	-128707.4157257854
3.0015744344843456	-130983.1896255539
3.006328352756772	-130942.52558821626
3.008224862624912	-133761.29156768275
3.012296726302541	-131243.78065362046
3.0139339835299555	-132529.5896161787
3.0187487954199725	-132827.28173491234
3.0208786021508125	-130986.98555727536
3.024657595187433	-133271.31597753195
3.0264599188759647	-131202.36894577078
3.0314210469062743	-129365.04243381057
3.033618102641822	-133793.35177556844
3.037226963160588	-130448.90170142996
3.039034809396348	-132592.3083692203
3.044203494469779	-132843.0593310494
3.0460334498520147	-134627.5394314968
3.049896742702169	-132880.1696757313
3.0513994402073537	-134129.92855988612
3.0566131280861364	-133911.22424018235
3.058524540482477	-134169.1348038849
3.062286873983711	-134290.44962169364
3.063661368200433	-134554.66077738558
3.0692097272669896	-131800.49710165896
3.0711338117992333	-134606.69222726996
3.07483833508316	-132292.67040620293
3.0762147344647923	-131874.99386954145
3.0819268880098822	-133606.3319498629
3.0837021279713968	-135390.36452933794
3.087391542211682	-134555.0565713844
3.0888821038664074	-135104.43010455358
3.094392369902895	-135078.951251793
3.096198952682621	-136220.9489082608
3.0998031908610204	-134948.39689552778
3.10117716487954	-135853.67136770097
3.107010087297116	-133574.80397520232
3.108722691580802	-135171.82336857115
3.1123507191957303	-134611.04694480344
3.1136408787259344	-134140.19528925358
3.1197218364241617	-135039.71035148777
3.12133836656304	-137215.87540377947
3.1248833723495766	-135404.0295291297
3.1262149778045694	-136357.91295969242
3.132185336511843	-136307.25929360848
3.13382390742504	-137179.10651922884
3.137380897720788	-136085.26693132357
3.1385703305460493	-136727.0598751384
3.14478995373122	-134679.64890145443
3.1463649173650285	-136836.21335297028
3.1496880903646822	-136983.21175032004
3.151057705555429	-135658.6295440923
3.157496524805301	-136298.7094774376
3.1590031622202197	-138383.46825853208
3.162233682683006	-135154.8052782892
3.163569975387115	-136822.86020639693
3.170003963802606	-137597.96828791394
3.1713641456869195	-139038.50131436408
3.1749220217163407	-137820.30182886988
3.17598720732835	-138492.62872765705
3.182629991784231	-135809.87528393845
3.1840003357285	-136688.3075587615
3.187259258547855	-138613.06073101272
3.188356460870764	-138723.4993967259
3.1953162394888848	-137342.05852037616
3.196740642189668	-139483.88035622812
3.1998538057495143	-137272.79746110452
3.200844622889017	-137795.59206886028
3.207890501828049	-138625.85610029724
3.209074926856911	-140972.8703606094
3.212505799238536	-139372.2362654691
3.2134904959071173	-139338.83280383685
3.2204602212486275	-138753.85457849313
3.2216019978898878	-138996.98481934072
3.224874521875067	-139857.85279495455
3.2257534879858203	-140909.73672511388
3.233083111504006	-138146.05019447007
3.2343021967204564	-139844.81651767148
3.237454425844956	-138622.62033848662
3.23819467156962	-137894.06094703887
3.245694136576651	-139917.92047134065
3.2468557987123168	-140795.49672457876
3.250062878388028	-139412.6877109884
3.250844616322911	-140047.71960154458
3.2580927541892426	-140047.19659395376
3.259369997476865	-140290.98463438416
3.262452299827804	-140664.59255416316
3.263185291453425	-139911.24109839747
3.270712669451153	-137857.44426425878
3.2719325486288326	-140112.14996877674
3.27495906800052	-139296.71781296958
3.275729825171481	-139456.1230049644
3.283401790244755	-140110.34503940737
3.2844352636522904	-141159.06166548986
3.287509349351342	-139808.20624364313
3.2882916361109515	-140429.78642462898
3.2958390282363137	-139846.34994449173
3.296957493538044	-140239.52631240067
3.3000104405837734	-141880.86282738825
3.300620189649101	-141450.2639385871
3.3085514839383743	-138331.6451431311
3.309600274946101	-140703.05055598306
3.31239321183684	-141211.29570193234
3.3130273750695185	-140740.0943547747
3.321244915024251	-140762.57476272434
3.322126263393959	-142159.73810293997
3.3249744158659937	-139452.5929638734
3.325583913521513	-139839.4039163623
3.333657189238247	-141321.62639010252
3.3344652992370403	-142433.7491182762
3.337622497619334	-141583.313706161
3.3381180917942337	-141849.17249519713
3.346375262258116	-138946.18303245166
3.347109431737335	-140227.0389265478
3.349915362431386	-143037.4049718528
3.35037858761804	-142765.33359955074
3.359102113737954	-140896.02488384748
3.359807226336024	-142156.27058215777
3.362495284450052	-140410.08130011684
3.3628463257938424	-140872.23795872624
3.3715260600316954	-141939.2915528443
3.3721453689235537	-143352.64147565194
3.3751845818576998	-142374.1018094899
3.3754372909047587	-142273.29404877813
3.384115766180274	-141193.68367676387
3.3847395761022105	-141538.10235363856
3.3875687540536488	-142998.051864145
3.387810527497914	-143034.54541554017
3.3968156111505787	-140866.54021375105
3.397426131726321	-143097.5884412059
3.400111625603521	-142128.3653948981
3.400398314706289	-141735.88941481095
3.4093695568720066	-142728.58549833062
3.4098188177973827	-143964.786229317
3.412675896199256	-143669.3588782738
3.412880656626455	-144057.66203122676
3.421978006026628	-141692.88541776277
3.422404959973964	-142542.33012361432
3.42510983490496	-144077.4708220486
3.4251795254285544	-143801.1999461686
3.4345999984205227	-142629.47898252722
3.435056792322834	-143829.92889318895
3.4376364325386373	-143272.55903059273
3.437696273574653	-143390.57664777423
3.447133411896817	-143566.55991397306
3.447558884992032	-144718.11097085534
3.4501672252828746	-143657.02770574583
3.4502873135357803	-143171.6892763426
3.459735056969825	-143265.95222543785
3.460081761557005	-144371.63195550637
3.462701749928936	-144924.08616101477
3.462768653565828	-145314.72227473016
3.4723834906646664	-142767.3708010335
3.4726566875303684	-144089.7589123195
3.474901714477779	-145917.33702696895
3.475035935071292	-145508.4891291465
3.484975852962739	-144263.07831145352
3.4851992396672538	-145873.75666566487
3.487391920532221	-143271.3962602514
3.4875871291284675	-143550.1303524382
3.4974118390379667	-144783.3524109183
3.497568425651908	-145882.29462644493
3.5000907669589365	-145299.96556120669
3.500286286289167	-145447.26032339354
3.5100502260180364	-143276.69374491306
3.510149160681394	-144546.39603710163
3.512436805646095	-146045.2817015696
3.5126129040146403	-146128.57557876795
3.522752413632674	-144926.71919602493
3.5228355443166666	-146367.32357494844
3.5249804477325504	-144589.88565711808
3.5251756661503264	-144408.98798161838
3.535130375612366	-145624.93440865452
3.535159759172012	-146951.72939745753
3.537509658360777	-146148.32933917464
3.5378248678357576	-145962.92880923668
3.5477318089086034	-145025.52471741504
3.5477960586223616	-144031.60755873812
3.549834426268333	-146228.08971950947
3.550229198430739	-146319.91087003468
3.560491290930392	-146405.08341466615
3.560570804149925	-145377.52725670856
3.562064905862976	-147031.42524158847
3.56245923537434	-147374.20713363963
3.572954689618823	-147430.5588312078
3.573004526602437	-145928.84443106406
3.574682363158757	-152594.63457292208
3.5751139064291104	-152850.8628846175
3.5855351800861968	-145756.40925830507
3.5856210673573377	-144714.22517950207
3.5872280895882245	-156018.84217157148
3.58758071752548	-156222.228218221
3.597738629787664	-150591.80607221404
3.597943090437445	-149186.67536714347
3.5995966212964787	-158468.5868758185
3.6001336505134827	-158390.04166760063
3.610335057101212	-154901.7156884211
3.6107216268261033	-153267.47226490788
3.612069576942096	-160021.1265425149
3.612727528869773	-160606.21951227367
3.622979588761497	-157221.05684321586
3.6233944900450186	-156727.0456754794
3.6245700515883943	-162503.68123029132
3.625231364454777	-161905.31187709482
3.6355883215943487	-159936.11689440845
3.635935075728105	-158908.06933592283
3.6369778911692494	-163571.79838280674
3.637687964408173	-164031.21266061882
3.648174770362761	-161651.93140674688
3.648510475972072	-160350.20548994228
3.649565921853597	-165014.0253368123
3.650187633930927	-165044.81193510632
3.6607075127171536	-163705.97929724256
3.661187509367551	-162144.8151637668
3.6619815853102446	-165968.6869446222
3.662793691731323	-165759.75904239138
3.673101737647135	-165103.65409602068
3.673766966971439	-164075.0208267246
3.6744599724051072	-166437.26884564213
3.67530313553108	-166729.42309406732
3.68576770559221	-165817.2413461954
3.686269414893108	-164970.55175565998
3.686853267460287	-167477.6475782302
3.6877103133622335	-167278.581653066
3.698319413238595	-167095.37093432137
3.698825878349166	-165603.77434678367
3.6993309595057946	-167551.36775516666
3.70017929069008	-168023.41453133832
3.710834211584818	-167462.3938450266
3.711503445299113	-166324.62197084332
3.711841852062279	-168570.6984808578
3.712737858072775	-168561.08552576075
3.7233862252654295	-168429.96616767542
3.724156099670464	-167122.0265314676
3.724186914362487	-169425.47914279564
3.725319545634162	-169105.38897428187
3.7360721295382056	-168433.51832574033
3.7367401531327857	-167690.87086880367
3.736805931361789	-169669.67207147443
3.73791280577186	-169891.0792046551
3.7486898409719744	-169895.59515451282
3.749221004441493	-168481.6989129103
3.749250964115971	-170457.21371354928
3.750358712976436	-170559.5962963087
3.7611772930655447	-170218.02495168985
3.761660245987021	-170917.0318548039
3.7618775628754415	-168699.56966587817
3.7627624634696906	-170946.46103301152
3.773549435475381	-170934.97983058682
3.774284674536739	-171553.14307602274
3.7746673440954384	-169716.09600463856
3.775410343242544	-171502.59949736134
3.7860255623400665	-171241.77735473876
3.786419722151359	-172043.42441212607
3.787166083708464	-170125.27213365305
3.787993766171605	-172182.67726984623
3.7988296046090864	-171910.5426920412
3.7989420799933393	-172238.04882501552
3.799579019978448	-170870.9413603836
3.800385049446873	-172466.65679440706
3.8113264408843737	-172441.76899932322
3.811674032683374	-173004.31743306437
3.812273476943681	-171154.27451756143
3.812754412146788	-172848.8587176845
3.823531484927872	-172962.87446398832
3.8240302242418367	-173328.12054705672
3.8250925478869062	-171723.15883590505
3.8252740554526192	-172945.9110031536
3.8362261329933935	-173262.33371724724
3.8364181741783705	-173456.7597339776
3.837669298743273	-172008.42080311384
3.838187321172426	-173261.08420915008
3.848649736278524	-173886.48986718612
3.849122884859784	-173783.95903030148
3.849953840103859	-172426.37967777974
3.850781025561101	-173590.72763981894
3.861355389018464	-173771.07548946736
3.861602760548728	-173976.96509301334
3.8625812814292417	-172471.95276978493
3.862816694858907	-174007.1462634762
3.873881869447232	-174420.8583411195
3.874177096123251	-174262.95941363712
3.87498302625323	-174023.71194553233
3.875523547886608	-172774.82471243225
3.8862298069925454	-174463.68513705148
3.8863060050046334	-174432.95365642474
3.887826691181485	-174135.05284103475
3.8880091756116273	-173241.4912013979
3.898574931837316	-174667.3695789526
3.8990735531891705	-174597.3325882404
3.90023805005111	-173345.54395828466
3.900656842408784	-174496.79899204095
3.9105610947545775	-174959.06139453498
3.911832416552479	-174947.40394087308
3.912876887670072	-174755.45507314257
3.9129959687982967	-173423.09320246454
3.923117074802579	-174910.42013342286
3.9241014903653233	-175227.35156680745
3.9247537789112665	-175015.70290687296
3.925896087390758	-173706.15136746428
3.936165790440217	-175444.2905564411
3.936420662232973	-175300.06896517889
3.937653177466279	-174938.35538099735
3.938438190388231	-174032.3188780853
3.9487760966059406	-175463.9133465444
3.9487809198325863	-175519.08643698355
3.950611788244169	-174266.85361671733
3.951027240596313	-175383.13436841598
3.961265225592884	-175601.32207083268
3.961951256744874	-175813.2101059169
3.9631586647929886	-174305.4196512731
3.963161693168449	-175571.5297741423
3.9729353643057217	-175863.01383661738
3.974406292099177	-176029.43711767445
3.975717298699685	-175653.14890299502
3.976403139909184	-174597.98672688805
3.987268732133741	-176132.94123466642
3.987403544608921	-175912.8776869559
3.9890843014418698	-174857.02583423455
3.998928234555828	-176391.2138271617
4.0015932181893765	-174937.5828302013
4.013269175500708	-175193.93069736077
